#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
316000	-7027.837775782264	-7022.440838576658	-5.396937205605729	-7022.440838576658	0.9067407481250921	-7.860885436646279	3.132352222407902	1.2004040268004181	0.020512543852039815	0.09440120633458306	4.385375495864398E-6	0.02214463318520606	1	1.6094379124341	0.9067407481250921	0.09427864872141518	
317000	-7026.604535539705	-7020.416769469491	-6.187766070214273	-7020.416769469491	0.9623158320400885	-8.560198854255326	1.8655822722995878	1.2004040268004181	0.05101464233697189	0.0990111003819143	2.6816018615628613E-5	0.05232391462416865	1	1.6094379124341	0.9623158320400885	0.09875108515217025	
318000	-7026.637700327578	-7018.67035728934	-7.967343038238377	-7018.67035728934	1.0152043540370135	-10.077926584881972	2.503949253378888	1.2004040268004181	0.1382889931615448	0.09032690360538462	1.5848506320037298E-4	0.13700159993935826	1	1.6094379124341	1.0152043540370135	0.0925273812854866	
319000	-7030.700877385354	-7027.304246274258	-3.3966311110961773	-7027.304246274258	1.067080122321186	-5.249347033775638	2.27379817787405	1.2004040268004181	0.22423627222879092	0.09562795060336118	4.720363662571071E-4	0.2185503382353092	1	1.6094379124341	1.067080122321186	0.09923937279328503	
320000	-7025.49738766166	-7027.052201066316	1.5548134046564634	-7027.052201066316	1.0368407819785794	-0.45918022668875036	2.962151898257182	1.2004040268004181	0.1704824119304952	0.1115003849087557	3.8407872173769813E-4	0.1717549981516163	1	1.6094379124341	1.0368407819785794	0.11450802306020674	
321000	-7004.664582060184	-7008.085340481262	3.420758421077886	-7008.085340481262	0.9623961951484101	1.5862397540246889	3.195096022850236	1.2004040268004181	0.23030141752902428	0.11982334350969666	9.726076599270377E-4	0.25093896690950823	1	1.6094379124341	0.9623961951484101	0.12352123635743985	
322000	-6999.867092810563	-7005.801842531444	5.934749720881253	-7005.801842531444	0.9173357769903357	3.8269345456925716	2.392328187804201	1.2004040268004181	0.13921169136746747	0.11904360304028298	3.1687344679664055E-4	0.1473357116425789	1	1.6094379124341	0.9173357769903357	0.12284981434225838	
323000	-7024.354331299022	-7017.632895301336	-6.721435997685894	-7017.632895301336	1.0159412604926088	-8.902136137446035	3.284929187768751	1.2004040268004181	0.1149191326757999	0.09750161237580189	1.2093966844525359E-4	0.11063628073066295	1	1.6094379124341	1.0159412604926088	0.09924605780506333	
324000	-7019.741764126288	-7011.342496066634	-8.39926805965347	-7011.342496066634	1.0442324447659637	-10.361039784199129	2.8316818554083447	1.2004040268004181	0.18788797346678687	0.0964397694925377	2.990966494881672E-4	0.1785600415738936	1	1.6094379124341	1.0442324447659637	0.09697115995183726	
325000	-7029.106555244913	-7023.758988510426	-5.347566734486692	-7023.758988510426	0.9875466924578866	-7.628645058755913	2.4020579519844447	1.2004040268004181	0.08146308377892354	0.09812640212034887	5.528758224471757E-5	0.0760611512012702	1	1.6094379124341	0.9875466924578866	0.09740196707784828	
326000	-7030.583137469582	-7020.320403965759	-10.2627335038225	-7020.320403965759	1.0331110601995852	-12.630265579750517	2.825515124982374	1.2004040268004181	0.052648048351045994	0.08748270706500968	1.4853516143161246E-5	0.04401256245377727	1	1.6094379124341	1.0331110601995852	0.08745343774946675	
327000	-7033.989635369898	-7026.79815399783	-7.191481372068035	-7026.79815399783	1.011347239839501	-9.675277399515613	1.9413393583625251	1.2004040268004181	0.013897273309577176	0.09041301528714864	1.2751985193121891E-6	0.012494945548801885	1	1.6094379124341	1.011347239839501	0.0905061088192501	
328000	-7023.038310568313	-7015.205479500481	-7.83283106783286	-7015.205479500481	0.9387633937123284	-10.150308497846439	2.3550159718548853	1.2004040268004181	0.0693312618343288	0.09496141511893826	3.0972392714340344E-5	0.05853391379091903	1	1.6094379124341	0.9387633937123284	0.09562315899627488	
329000	-7031.452185944636	-7018.111543247758	-13.340642696877833	-7018.111543247758	1.0605476483756828	-15.658629365980037	1.768963032039081	1.3028634139664514	0.04186216957422984	0.07876348536891596	8.001402176483941E-6	0.035887039264639264	1	1.6094379124341	1.0605476483756828	0.07892542005316423	
330000	-7028.174863311455	-7022.482051974834	-5.692811336621519	-7022.482051974834	0.9381342786584455	-8.043489132286933	2.6513265655712934	1.3028634139664514	0.030966217090712064	0.09216025577487698	7.238510106295698E-6	0.029161677035676882	1	1.6094379124341	0.9381342786584455	0.09237031017172107	
331000	-7033.43456575547	-7032.010406510989	-1.4241592444817033	-7032.010406510989	0.969488418980253	-3.7465068395523486	2.337149334413591	1.3028634139664514	0.040408672948948614	0.09950076806059044	1.4844744746069723E-5	0.038567762882562695	1	1.6094379124341	0.969488418980253	0.10007477058657453	
332000	-7027.8099124476275	-7026.826538949637	-0.9833734979903981	-7026.826538949637	0.9820898829246234	-3.37458095291762	2.536266962250483	1.3028634139664514	0.01745768165875176	0.0951130597897917	2.7410009897834116E-6	0.01742875414640862	1	1.6094379124341	0.9820898829246234	0.09506371252203412	
333000	-7029.426653366356	-7027.2920453034385	-2.134608062917267	-7027.2920453034385	0.9966770221428329	-4.519445416149257	2.6380315323491828	1.3028634139664514	0.019580836553772324	0.09153297867926186	2.351172682364362E-6	0.016730024634472082	1	1.6094379124341	0.9966770221428329	0.09193630327338882	
334000	-7030.873277019358	-7020.929983092881	-9.943293926477017	-7020.929983092881	1.0589625672274439	-12.196931086565815	2.335677327504704	1.3028634139664514	0.06330986092839805	0.08082525648152429	2.7316968167438144E-5	0.06474367719474032	1	1.6094379124341	1.0589625672274439	0.08055791987915543	
335000	-7028.453906004241	-7020.548255915148	-7.90565008909307	-7020.548255915148	0.9933257925282979	-10.193753515892524	2.461755349824394	1.3028634139664514	0.051822254233736376	0.08181477552376826	2.156652895450251E-5	0.056664492069102554	1	1.6094379124341	0.9933257925282979	0.08204812013811415	
336000	-7028.575271358931	-7018.799557768955	-9.77571358997526	-7018.799557768955	0.9875724962771244	-11.676913860836557	2.3547020941056713	1.3028634139664514	0.18077707610792432	0.08090855107902371	2.0162036759780987E-4	0.17514658205735786	1	1.6094379124341	0.9875724962771244	0.0799491467668918	
337000	-7026.377435919995	-7011.90338608688	-14.474049833114595	-7011.90338608688	1.0840211266296604	-16.426078751153618	2.297906898422109	1.3028634139664514	0.1638358880035885	0.0735329073953809	1.3433182799278126E-4	0.1575847656728182	1	1.6094379124341	1.0840211266296604	0.07283620331852622	
338000	-7022.7607834367855	-7018.033353242461	-4.72743019432424	-7018.033353242461	1.0931008170478536	-6.7510624070073035	2.760017793550772	1.3028634139664514	0.13997050989872986	0.09384301049052053	1.8370091794118475E-4	0.14526915019993708	1	1.6094379124341	1.0931008170478536	0.09333989211677332	
339000	-7026.554323654549	-7023.121093361651	-3.433230292897774	-7023.121093361651	0.9075645344219787	-5.773918681017292	3.1137624582363284	1.333063698362641	0.02665799800350741	0.09140476598461526	5.2089989221473385E-6	0.02490750832973119	1	1.6094379124341	0.9075645344219787	0.09205652975992565	
340000	-7027.378962354075	-7020.420702250648	-6.958260103427611	-7020.420702250648	1.0153147423190152	-8.952987303228978	2.1738489128916214	1.333063698362641	0.1419668620699473	0.08341364185390585	1.4882729461023852E-4	0.14618820595229998	1	1.6094379124341	1.0153147423190152	0.08353028087851176	
341000	-7033.715201100286	-7023.59204869167	-10.123152408616296	-7023.59204869167	1.0852026311472827	-12.200244645468665	1.756822111883428	1.333063698362641	0.11451459522084871	0.08251759011284944	9.705404567559777E-5	0.11851965028710137	1	1.6094379124341	1.0852026311472827	0.08310356882860206	
342000	-7024.85481565259	-7022.433162689808	-2.421652962782369	-7022.433162689808	0.9179337974047651	-4.498111499892165	2.751054498362162	1.333063698362641	0.1147258073450479	0.09431381018733975	1.4046307757959231E-4	0.12672900998112532	1	1.6094379124341	0.9179337974047651	0.09272667899642248	
343000	-7029.889871728757	-7020.408877986462	-9.480993742293794	-7020.408877986462	1.0480788506322551	-11.83416942947575	2.8330123853530504	1.333063698362641	0.022495981225997153	0.08204556931236595	3.6093727812837323E-6	0.023118679998712376	1	1.6094379124341	1.0480788506322551	0.08232054689563838	
344000	-7012.974266855531	-7012.551064618365	-0.42320223716631267	-7012.551064618365	0.9070112875480596	-2.3637186969061696	2.5598346083621797	1.333063698362641	0.16003530173244893	0.09104558004828406	2.2085355128345727E-4	0.16014295576931425	1	1.6094379124341	0.9070112875480596	0.09418479328185006	
345000	-7023.18600254167	-7020.309654593577	-2.876347948092772	-7020.309654593577	0.9155611084070353	-4.7896792062357685	2.3760998475732102	1.333063698362641	0.1690961294246821	0.09300434763956152	2.179379737629878E-4	0.16100282940683605	1	1.6094379124341	0.9155611084070353	0.0912699579305205	
346000	-7011.70493784294	-7012.298908834848	0.5939709919071674	-7012.298908834848	0.9052013158857929	-1.2302580601434614	2.773035876460371	1.333063698362641	0.19879389471526848	0.09913111443287537	3.738710562645432E-4	0.1927547268607158	1	1.6094379124341	0.9052013158857929	0.10154410600695823	
347000	-7014.548605792102	-7005.719882838338	-8.828722953763702	-7005.719882838338	1.0644832861564062	-10.778781910325034	1.7549528340016372	1.333063698362641	0.15685478754185145	0.08191249638403345	2.0015557791839777E-4	0.16978378927569954	1	1.6094379124341	1.0644832861564062	0.08424095097018526	
348000	-7031.733474913333	-7018.131710748571	-13.60176416476188	-7018.131710748571	1.091992143063818	-15.35893641094619	1.8236685481807529	1.333063698362641	0.22114392811051253	0.07296734402429818	2.494429390622015E-4	0.2133607298533993	1	1.6094379124341	1.091992143063818	0.07369928611237139	
349000	-7025.752517242718	-7013.628880398118	-12.123636844599417	-7013.628880398118	1.077600938095515	-14.143276731657785	2.2719599380098794	1.333063698362641	0.13366346340718926	0.07361676119974919	9.881721155841236E-5	0.13620363308807637	1	1.6094379124341	1.077600938095515	0.07295224915825815	
350000	-7027.749003977078	-7018.585281255651	-9.163722721427316	-7018.585281255651	1.040248227206131	-11.27317856773778	1.9301575658940688	1.333063698362641	0.10372780418846539	0.07614116573729693	6.97755105655478E-5	0.10773312662688195	1	1.6094379124341	1.040248227206131	0.07700994474592875	
351000	-7022.304256920072	-7015.071519135672	-7.232737784399633	-7015.071519135672	1.0129932299230755	-9.246939519237909	2.2118692998724443	1.333063698362641	0.13547599954214593	0.08455454101869289	1.4126536328558316E-4	0.13791226611133076	1	1.6094379124341	1.0129932299230755	0.08518596734134096	
352000	-7034.629345262881	-7023.106208630133	-11.52313663274761	-7023.106208630133	1.0684961323758186	-13.868349194423619	1.764584478463764	1.333063698362641	0.025150090957129497	0.07601670395447678	4.701767725599945E-6	0.028552034478709885	1	1.6094379124341	1.0684961323758186	0.07555677636623144	
353000	-7035.217049646657	-7022.600868358853	-12.616181287803796	-7022.600868358853	1.0973960290370655	-14.898249993192021	2.3382829908161322	1.4141223101637985	0.026521493442803235	0.07061915582912302	4.113103641176634E-6	0.02882828182438611	1	1.6094379124341	1.0973960290370655	0.06972461927893493	
354000	-7042.938032015663	-7035.854083901665	-7.083948113997973	-7035.854083901665	1.012728559103051	-9.118997707921316	2.2992895171916454	1.421697773363632	0.107072238271906	0.081634180264091	7.830039559436797E-5	0.10814501588678985	1	1.6094379124341	1.012728559103051	0.07970758312293084	
355000	-7014.514189606872	-7012.986577526658	-1.5276120802136943	-7012.986577526658	0.9269454930105776	-3.2203677954726544	2.521403905308099	1.421697773363632	0.221158788030745	0.0883339789730435	4.024199445654271E-4	0.22165876433374349	1	1.6094379124341	0.9269454930105776	0.09068615673643048	
356000	-7030.000342666894	-7028.6278085425665	-1.3725341243266835	-7028.6278085425665	1.0422941112720894	-3.289281192556539	2.7204633956745385	1.421697773363632	0.14650247008554562	0.09046208304678584	1.330136060703078E-4	0.12603916064198387	1	1.6094379124341	1.0422941112720894	0.09226954632705832	
357000	-7029.892614598744	-7028.19268313377	-1.6999314649748043	-7028.19268313377	0.9429583837797497	-3.8061548833015233	2.3416214085019194	1.421697773363632	0.08335000259826122	0.08775574857502913	4.777881213516479E-5	0.07857908354480997	1	1.6094379124341	0.9429583837797497	0.08863480166856896	
358000	-7030.737345008028	-7020.165933660911	-10.571411347116634	-7020.165933660911	1.0627318139555981	-12.809910264933508	1.753674337259824	1.421697773363632	0.03926257861819167	0.07133399829962428	7.234184692005324E-6	0.03760579457924479	1	1.6094379124341	1.0627318139555981	0.07173335100284353	
359000	-7023.505367365791	-7018.630567543769	-4.874799822022634	-7018.630567543769	0.9051710536391353	-6.701525072807769	2.291006601990866	1.421697773363632	0.17650674183987136	0.07469836068968884	1.6206339180004645E-4	0.17000263232948076	1	1.6094379124341	0.9051710536391353	0.07380260681762885	
360000	-7024.514248324788	-7016.12883842631	-8.385409898478319	-7016.12883842631	0.9800246893557313	-10.49802645248571	2.5399074956605387	1.4297835073554	0.07932893722698951	0.07243314143712078	3.16314042844163E-5	0.07740662815717367	1	1.6094379124341	0.9800246893557313	0.07230577787254633	
361000	-7018.723106575164	-7015.255160569807	-3.4679460053571005	-7015.255160569807	0.9062926751342615	-5.542781294171241	2.155829581486067	1.4297835073554	0.09192143291590084	0.0847828459657454	5.782555384747136E-5	0.08972574814868214	1	1.6094379124341	0.9062926751342615	0.08422056163592578	
362000	-7037.2404962355595	-7025.668991109382	-11.571505126178176	-7025.668991109382	1.0125042521543342	-13.492508564894518	2.092526105153641	1.4297835073554	0.14319358855349645	0.07481285264455867	9.516963336244953E-5	0.1303570319504468	1	1.6094379124341	1.0125042521543342	0.07515747225049861	
363000	-7035.868783285229	-7024.267537146741	-11.60124613848777	-7024.267537146741	0.9768584013786219	-13.612153712375068	2.693690206733987	1.4297835073554	0.11322854030101676	0.07028731992361005	5.829589210097273E-5	0.1093258193963088	1	1.6094379124341	0.9768584013786219	0.06940428634365366	
364000	-7026.450129033881	-7013.039940102244	-13.41018893163708	-7013.039940102244	1.0279525881346463	-15.421513127702243	1.471331532210086	1.4297835073554	0.11308968012913463	0.07472177003656684	6.88848187304469E-5	0.11027621654986852	1	1.6094379124341	1.0279525881346463	0.07497476323942552	
365000	-7036.85499553256	-7023.0326481820475	-13.822347350512663	-7023.0326481820475	1.0532963417581402	-15.98648482274812	2.399644728320463	1.4297835073554	0.0621570151815762	0.0687611326775446	1.7386164466859808E-5	0.060394653950052696	1	1.6094379124341	1.0532963417581402	0.06899996000539328	
366000	-7025.3012262729335	-7020.274847519469	-5.026378753464025	-7020.274847519469	0.9858744146032535	-7.283084477548702	2.9626489931808226	1.4297835073554	0.03130401684023065	0.07854463121754356	5.454759832065229E-6	0.02973097869617776	1	1.6094379124341	0.9858744146032535	0.07827561433868825	
367000	-7036.109471550123	-7030.274930645989	-5.834540904133862	-7030.274930645989	0.9030192473399715	-7.911908304785147	2.7195707701256238	1.442824232279253	0.08805130739896017	0.08350438707337245	5.092029632552595E-5	0.08463870061766779	1	1.6094379124341	0.9030192473399715	0.08404823601552268	
368000	-7030.520691244011	-7022.118151951001	-8.402539293009635	-7022.118151951001	0.9427127789496482	-10.243835080654907	2.7694931931935844	1.442824232279253	0.16673397601386422	0.07417128133263301	1.4024830072120834E-4	0.1568498387916851	1	1.6094379124341	0.9427127789496482	0.0755879396274833	
369000	-7029.830469950975	-7016.7669795042975	-13.063490446677791	-7016.7669795042975	0.9984169881316226	-14.81370461505091	3.142709139574365	1.442824232279253	0.19709147971727303	0.07610839019075864	2.2564235284705715E-4	0.19018561598276107	1	1.6094379124341	0.9984169881316226	0.07833201998818007	
370000	-7025.855201340353	-7019.534585518385	-6.320615821968406	-7019.534585518385	0.9715655677745467	-8.2173332642227	2.394644497282766	1.442824232279253	0.14826193853267683	0.08061415531628849	1.3555942532380522E-4	0.1414584495131726	1	1.6094379124341	0.9715655677745467	0.08167524997050421	
371000	-7036.2321555549	-7024.317697942054	-11.914457612845352	-7024.317697942054	0.9946221551245954	-13.793134762843689	3.274690460528653	1.442824232279253	0.1542747679415876	0.07518452048729583	1.099584620825178E-4	0.13742231888649156	1	1.6094379124341	0.9946221551245954	0.07494857620449254	
372000	-7039.985256782552	-7027.610897973483	-12.374358809069445	-7027.610897973483	1.059884022461934	-14.231426008004437	1.9367186818322937	1.442824232279253	0.16147736463100026	0.06666717537556738	9.269713115358963E-5	0.14883974829980195	1	1.6094379124341	1.059884022461934	0.06430017894282454	
373000	-7030.330619269668	-7023.897409386207	-6.433209883460995	-7023.897409386207	0.9421045091554995	-8.244385877598368	1.7547946575249322	1.442824232279253	0.17677290319004652	0.0808450696513752	1.888773089039754E-4	0.16741171417677017	1	1.6094379124341	0.9421045091554995	0.08197401516555723	
374000	-7026.633428711546	-7015.630341302042	-11.00308740950382	-7015.630341302042	1.0004653457841528	-12.738344072103082	2.113198122259482	1.442824232279253	0.20207681639169928	0.07334362019481885	1.962823548189245E-4	0.18836991834889313	1	1.6094379124341	1.0004653457841528	0.07414263731202664	
375000	-7025.90236465843	-7011.815378472221	-14.086986186208856	-7011.815378472221	1.0645297028577987	-15.834089847756427	1.8025234129014953	1.442824232279253	0.1981282116422271	0.06759708613931674	1.7799648360159926E-4	0.1962286650396904	1	1.6094379124341	1.0645297028577987	0.0691251228738403	
376000	-7028.674998908261	-7016.398971204926	-12.276027703335036	-7016.398971204926	1.0241749760232404	-14.393673710748146	2.399752317708468	1.442824232279253	0.07462644776524344	0.07243191744685819	2.3911812059442553E-5	0.06755727285551111	1	1.6094379124341	1.0241749760232404	0.07249882623136493	
377000	-7022.348810357202	-7014.528022046986	-7.820788310216331	-7014.528022046986	0.9431110858963307	-9.752515253644333	2.0427735646036993	1.442824232279253	0.13659327179147998	0.07770513555816114	1.0828593502581532E-4	0.1314880531136569	1	1.6094379124341	0.9431110858963307	0.08036206579006383	
378000	-7017.9409061013985	-7011.310298399489	-6.630607701910135	-7011.310298399489	0.9876457168625331	-8.4785177150758	2.1117842839760885	1.442824232279253	0.1645294546479169	0.08156211716363276	1.7562009983922456E-4	0.16029595846580424	1	1.6094379124341	0.9876457168625331	0.08430773779447898	
379000	-7019.566373571201	-7013.627542347435	-5.938831223765982	-7013.627542347435	0.9678473288288242	-7.873264880754691	2.218762911138271	1.442824232279253	0.13569112416169668	0.07694310192248723	1.0496366112244418E-4	0.1337078611128113	1	1.6094379124341	0.9678473288288242	0.07894095621984216	
380000	-7018.828099174543	-7017.4810809962155	-1.3470181783281818	-7017.4810809962155	0.9208540371973339	-3.386567208415276	3.502468471527429	1.442824232279253	0.10065617030800461	0.09135212611284022	7.790223012486472E-5	0.09611106279287986	1	1.6094379124341	0.9208540371973339	0.09303308425762317	
381000	-7011.600321469544	-7011.402978766358	-0.19734270318604574	-7011.402978766358	0.9292692307550304	-2.1516409242518755	3.079599551372516	1.442824232279253	0.12907026495479218	0.08837066895707875	1.308736998302698E-4	0.12890103453722845	1	1.6094379124341	0.9292692307550304	0.0908269686868625	
382000	-7023.007449384625	-7014.323849944707	-8.68359943991795	-7014.323849944707	1.0150297555659396	-10.637935492152677	1.9254828447813264	1.442824232279253	0.12905765582619885	0.07336490319211449	8.457414941197808E-5	0.12740220569490568	1	1.6094379124341	1.0150297555659396	0.07250066753193564	
383000	-7026.283840063245	-7013.854373463489	-12.429466599756982	-7013.854373463489	1.0757971514444473	-14.229104758158753	2.499268488662005	1.442824232279253	0.1806184638407226	0.07559092890973665	1.827158832752652E-4	0.17806494087420147	1	1.6094379124341	1.0757971514444473	0.07556530676943571	
384000	-7022.513187264474	-7011.462358001885	-11.050829262588971	-7011.462358001885	1.09395456757258	-12.75752441623797	2.060211826947346	1.442824232279253	0.21159636732482168	0.06853415939861393	1.9337365900315857E-4	0.19640865622859394	1	1.6094379124341	1.09395456757258	0.0707541458055996	
385000	-7021.248033420447	-7019.501119978782	-1.746913441664796	-7019.501119978782	1.031935785537434	-3.7438921402738834	2.9280665323215156	1.442824232279253	0.11484486178962439	0.08757985120197335	9.463942952083242E-5	0.11031907481219919	1	1.6094379124341	1.031935785537434	0.08650973912705637	
386000	-7026.0327474049855	-7024.902329906791	-1.130417498193823	-7024.902329906791	0.911000622889289	-2.8509743614209557	2.63257700417963	1.442824232279253	0.20697625952242985	0.08876766270030402	3.7380479732573147E-4	0.20991263793756032	1	1.6094379124341	0.911000622889289	0.09068786744496425	
387000	-7019.574765917439	-7016.753570202178	-2.8211957152617075	-7016.753570202178	0.9554486655408971	-4.63320626568388	2.78608708420563	1.442824232279253	0.17649474558032321	0.08281616670004689	2.366582123694082E-4	0.1811448987871914	1	1.6094379124341	0.9554486655408971	0.0847856193163827	
388000	-7024.013758819596	-7018.8993604646985	-5.114398354897448	-7018.8993604646985	0.9338400988649159	-6.8711530468268815	2.324070704197067	1.442824232279253	0.19491152321595273	0.08451324502684295	2.5105579990513695E-4	0.18418166851971862	1	1.6094379124341	0.9338400988649159	0.08637889501128844	
389000	-7021.784119786901	-7015.061907795168	-6.722211991732934	-7015.061907795168	0.9628218481763909	-8.356176883253667	2.4581249633535545	1.3399107671343986	0.26050137876587	0.07687503058600631	3.268035006211129E-4	0.23576391675102334	1	1.6094379124341	0.9628218481763909	0.08136382289633894	
390000	-7021.248500922416	-7010.112072441646	-11.136428480769212	-7010.112072441646	0.9620407216405533	-12.689105556744948	2.6804938058903067	1.3399107671343986	0.287594607687017	0.0780144830950428	4.286796930358007E-4	0.26217540807170775	1	1.6094379124341	0.9620407216405533	0.08147187958986948	
