#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
54000	-3408.2921514212544	-3411.1287403964448	2.8365889751903355	-3411.1287403964448	0.9498915776675834	0.8754021142373034	2.4048058915088606	0.8887959801036878	0.2882548078537419	0.14872205068593955	0.00197364327673957	0.28964041063434515	1	1.6094379124341	0.9498915776675834	0.14871804049623255	
55000	-3402.476245916481	-3407.703006186074	5.226760269593129	-3407.703006186074	0.9043609318115009	3.2677754408319037	3.419636911005633	0.8887959801036878	0.2889887451832714	0.15526662375127612	0.0018843473564768495	0.27196751755818194	1	1.6094379124341	0.9043609318115009	0.16314457247604064	
56000	-3423.6523003733973	-3421.189154827194	-2.463145546203077	-3421.189154827194	1.0591413549592885	-4.4203795388317015	3.077213894273699	0.8887959801036878	0.2895722988662667	0.1474961881548613	0.0016484861493174063	0.2770699170252498	1	1.6094379124341	1.0591413549592885	0.15453470040212058	
57000	-3413.998124094459	-3415.610618704095	1.6124946096362334	-3415.610618704095	0.9557751506509764	-0.5536050778375308	2.3573304456890707	0.8887959801036878	0.21995736277438183	0.14304634199379443	8.710743858024983E-4	0.21526366231977315	1	1.6094379124341	0.9557751506509764	0.14143314065462242	
58000	-3412.857380969482	-3415.51838281567	2.6610018461879514	-3415.51838281567	0.9442818981983852	0.7332908308257942	3.3621982121006764	0.8887959801036878	0.2994123071891804	0.16258452327965683	0.0022252620543532537	0.286010078533261	1	1.6094379124341	0.9442818981983852	0.16504682982925006	
59000	-3427.708523196704	-3427.373076561593	-0.33544663511106654	-3427.373076561593	1.0017390340933434	-2.6337530120476593	2.7759249692244117	0.8887959801036878	0.17589287317642108	0.13370099224043122	5.237564509069329E-4	0.16768728289549292	1	1.6094379124341	1.0017390340933434	0.13438308543145813	
60000	-3428.5257179324735	-3419.2022149936593	-9.323502938814343	-3419.2022149936593	1.0724707382341607	-11.688061520045387	3.384496440956864	0.8887959801036878	0.15381101348508014	0.12430887692036703	3.73242915704153E-4	0.1561984210268393	1	1.6094379124341	1.0724707382341607	0.12480778599554855	
61000	-3422.0062680590318	-3422.5840749162317	0.5778068572001216	-3422.5840749162317	0.9178326355441982	-1.703860502079197	2.564105451668636	0.9331044774965194	0.1652237929881545	0.13752062205774687	4.8545071952419615E-4	0.16146965393087867	1	1.6094379124341	0.9178326355441982	0.1360984028609216	
62000	-3434.140682340117	-3429.6918347488768	-4.44884759124043	-3429.6918347488768	1.0119864883397227	-6.945012686352725	2.8550169208033767	0.9331044774965194	0.09373169763502318	0.13372606411022767	1.4478291091787491E-4	0.08948173257816501	1	1.6094379124341	1.0119864883397227	0.1339241032792781	
63000	-3418.662114286928	-3416.162979023059	-2.499135263868967	-3416.162979023059	0.9571481961214607	-4.798138897673668	2.7514973951076214	0.9849296896602222	0.1414297201839599	0.12842089836569326	3.0815772486666136E-4	0.1366923964489067	1	1.6094379124341	0.9571481961214607	0.12842869722003367	
64000	-3428.5161281516785	-3421.2084985211354	-7.307629630543165	-3421.2084985211354	1.0084248068178878	-9.324572328451982	2.211505407493159	0.9849296896602222	0.23544063011805771	0.11981744784611065	6.06494627736072E-4	0.21066413058408914	1	1.6094379124341	1.0084248068178878	0.1162022112596322	
65000	-3433.1524787395133	-3423.2166653823315	-9.935813357181713	-3423.2166653823315	1.0725334923907481	-11.419336757638312	1.7818452751857277	0.9849296896602222	0.41322928195888214	0.11012008045863748	0.0013709201819885235	0.340163856919653	1	1.6094379124341	1.0725334923907481	0.10847252372766826	
66000	-3427.9451354465964	-3415.5568972995907	-12.388238147005525	-3415.5568972995907	1.097079082476569	-14.14899180435161	2.5701362839301933	0.9849296896602222	0.32082843733761685	0.10463712040775099	9.579280021122727E-4	0.29774199446268146	1	1.6094379124341	1.097079082476569	0.10622216512621822	
67000	-3430.421991950127	-3424.6931156516666	-5.728876298460353	-3424.6931156516666	0.9820217201752388	-7.371223338511339	2.080574589888516	0.9849296896602222	0.36029336288207336	0.11763189639588678	0.0014151689441877357	0.32411425388960885	1	1.6094379124341	0.9820217201752388	0.11927928831827686	
68000	-3415.277492941318	-3408.659014738445	-6.6184782028730655	-3408.659014738445	1.006138128922056	-8.584156055210313	2.4016400873124977	0.9849296896602222	0.2525272031470623	0.1103408337752988	6.769460468555152E-4	0.23972328342622737	1	1.6094379124341	1.006138128922056	0.11162119843250025	
69000	-3425.920900060554	-3416.519565085537	-9.401334975016576	-3416.519565085537	1.041766787008203	-11.377873306395928	2.1004723306817197	0.9849296896602222	0.24890740548232873	0.09854918204603504	5.750684398521482E-4	0.25264640530452437	1	1.6094379124341	1.041766787008203	0.09541508969993316	
70000	-3436.0321162582554	-3432.307140533751	-3.724975724504653	-3432.307140533751	0.9968676513873779	-6.274339355346417	2.4481393655481862	0.9849296896602222	0.05798473317150696	0.11473665257044668	4.582193457864954E-5	0.05918031203992432	1	1.6094379124341	0.9968676513873779	0.1145126764373618	
71000	-3417.1355819914015	-3416.3114187710635	-0.8241632203381033	-3416.3114187710635	0.9203883869806183	-2.994781176596847	2.9001040298166103	0.9849296896602222	0.18422066651002755	0.12124529591099781	5.596105959019554E-4	0.19477755758298845	1	1.6094379124341	0.9203883869806183	0.12458087449233014	
72000	-3428.3283840857207	-3428.8675945440523	0.5392104583317194	-3428.8675945440523	0.9341176952400642	-1.760773902190496	2.1183570032818486	0.9849296896602222	0.14110284396901246	0.1346793694050833	3.179584686500249E-4	0.13295177830855812	1	1.6094379124341	0.9341176952400642	0.13518851615427013	
73000	-3424.31250143182	-3428.4550292014214	4.14252776960161	-3428.4550292014214	0.9215424169060987	1.5955559049777008	2.6983975791393036	0.9849296896602222	0.05878190885191772	0.13479618810149496	4.849938408815278E-5	0.05200320469115714	1	1.6094379124341	0.9215424169060987	0.13488236652534952	
74000	-3427.217293951469	-3424.185671723819	-3.0316222276501814	-3424.185671723819	1.0259162208163948	-5.0178677932699225	2.055851434032593	0.9849296896602222	0.24567198431000697	0.12186965901262192	8.682281363948314E-4	0.24068157538157742	1	1.6094379124341	1.0259162208163948	0.12741074056276525	
75000	-3435.5873418604256	-3431.9801687905015	-3.607173069923997	-3431.9801687905015	1.041806092856021	-5.768349813790428	3.5518990589428427	1.0118148472867605	0.17839144751651392	0.12674790842421743	5.147351996650834E-4	0.18121534491416064	1	1.6094379124341	1.041806092856021	0.12584433980940876	
76000	-3414.5727439403117	-3413.6512259183296	-0.9215180219819499	-3413.6512259183296	1.0946255193247652	-2.5572407932280403	2.43687564579728	1.0831931293416812	0.330804967737347	0.11661428938207753	0.0016571260415834648	0.3451365161436463	1	1.6094379124341	1.0946255193247652	0.12118507073524168	
77000	-3410.7049125285102	-3406.1002445151094	-4.604668013400856	-3406.1002445151094	1.0915010305220456	-6.017780638320395	2.0678579017145124	1.0831931293416812	0.40500092950798666	0.11051414650309603	0.0024299577233369988	0.4282296921377418	1	1.6094379124341	1.0915010305220456	0.12161297142645393	
78000	-3405.5986222598367	-3405.4224152477677	-0.17620701206887768	-3405.4224152477677	0.931888087102386	-2.112204878030237	2.9009448615535343	1.0831931293416812	0.2307232786687478	0.1239597038420189	8.092304771439154E-4	0.22706675288524208	1	1.6094379124341	0.931888087102386	0.131616182221661	
79000	-3424.739498110931	-3419.6175180474434	-5.1219800634878005	-3419.6175180474434	1.0251113627259567	-7.142178325117252	2.5589862612186227	1.0831931293416812	0.20265928679257264	0.10889096393083071	4.0970224377322043E-4	0.1877837852259039	1	1.6094379124341	1.0251113627259567	0.11229200343706294	
80000	-3420.983758451867	-3416.4879258481055	-4.49583260376143	-3416.4879258481055	0.9902091312777265	-6.4130347656996705	2.6380651251242755	1.0831931293416812	0.23698788681965352	0.11460769683884092	7.408955441303213E-4	0.2336473290358287	1	1.6094379124341	0.9902091312777265	0.12038437387921046	
81000	-3420.0998370933344	-3411.051332190919	-9.048504902415399	-3411.051332190919	1.0500193834359761	-10.90347205318003	2.13295987997177	1.0831931293416812	0.257730816043817	0.09710322410547992	6.683231161655867E-4	0.2729845858475343	1	1.6094379124341	1.0500193834359761	0.09807919319944572	
82000	-3414.5791274445905	-3411.4761510326816	-3.102976411908936	-3411.4761510326816	0.9595610032178494	-5.280529522623632	2.5445209354144303	1.0831931293416812	0.1502129155924606	0.11088926029334917	2.9738749590541984E-4	0.15516053029300073	1	1.6094379124341	0.9595610032178494	0.11555600171802238	
83000	-3417.9712687218216	-3407.2873972054244	-10.683871516397259	-3407.2873972054244	1.084985578593567	-12.508817453779638	2.1290405007805036	1.0831931293416812	0.26773688646412197	0.10070886374578807	8.018989633149586E-4	0.2742900311230137	1	1.6094379124341	1.084985578593567	0.10599048594668654	
84000	-3419.4280246493627	-3414.6962739494934	-4.73175069986906	-3414.6962739494934	0.9699588920538453	-6.988862620853981	2.9849849140466995	1.0831931293416812	0.12369596412939492	0.11050587182849755	2.2309345505582885E-4	0.13303827820775194	1	1.6094379124341	0.9699588920538453	0.11097003359617937	
85000	-3420.3102251512196	-3420.2664919935787	-0.043733157640802656	-3420.2664919935787	0.9228415542438932	-2.4747084842142817	2.218832065418953	1.0831931293416812	0.06574729104672838	0.11811529725025542	6.415000504496115E-5	0.06781164702700908	1	1.6094379124341	0.9228415542438932	0.11717093986729345	
86000	-3416.331045527444	-3411.1382642629133	-5.192781264530662	-3411.1382642629133	0.9653825086015844	-7.233826241343926	2.5761683361301517	1.0831931293416812	0.195711076621808	0.09860381635326178	4.849212270249834E-4	0.22187365007952795	1	1.6094379124341	0.9653825086015844	0.09968318796964498	
87000	-3430.751453501283	-3422.861005212703	-7.890448288579936	-3422.861005212703	0.9893648072681173	-9.977301476112807	2.6887556025979666	1.1530273370481434	0.15961939248721804	0.09043978204841974	2.7503508774195695E-4	0.1798127890179224	1	1.6094379124341	0.9893648072681173	0.09440611227985038	
88000	-3432.0450133286336	-3422.478518429813	-9.566494898820585	-3422.478518429813	0.9849848973902917	-11.530894392853355	2.011126755990472	1.1530273370481434	0.20043320853080157	0.08733985235866505	3.433318556671669E-4	0.2117363060349554	1	1.6094379124341	0.9849848973902917	0.09013822170791584	
89000	-3427.4437246279554	-3416.4125678752803	-11.031156752675233	-3416.4125678752803	1.0114638045390552	-13.266828502838408	1.8322913683821533	1.1530273370481434	0.11001816556253766	0.08520017485335027	1.1681810550198516E-4	0.12737603402007167	1	1.6094379124341	1.0114638045390552	0.08582584965235034	
90000	-3442.726477069029	-3430.987038261667	-11.739438807362014	-3430.987038261667	1.0405537317065718	-14.084412933278866	2.0718774156784696	1.1260968019858806	0.08146471417095501	0.09427731461144581	4.863369658351289E-5	0.07495891925732767	1	1.6094379124341	1.0405537317065718	0.09257055272021038	
91000	-3426.5982935192555	-3418.616634512489	-7.981659006766888	-3418.616634512489	0.9369752548633898	-10.344562921122135	1.9676678425310479	1.1260968019858806	0.07548871568443874	0.09642823178024167	4.874944397416404E-5	0.07339306496360085	1	1.6094379124341	0.9369752548633898	0.09400446259721759	
92000	-3437.1306602922873	-3423.3588443232666	-13.771815969020887	-3423.3588443232666	1.0592113977177111	-15.873241037679065	1.609253939414072	1.1260968019858806	0.1626396149552713	0.09316544288350867	2.3371130132000188E-4	0.16112980991878711	1	1.6094379124341	1.0592113977177111	0.09149695945258456	
93000	-3430.6947003722603	-3428.4113232455347	-2.283377126725458	-3428.4113232455347	0.9000023571924689	-4.688251882278065	2.3308060454550232	1.1260968019858806	0.061499834313358676	0.1061930390078696	4.187015963401299E-5	0.06099400020221063	1	1.6094379124341	0.9000023571924689	0.10555914760613247	
94000	-3432.7844369447184	-3422.266057313119	-10.518379631599663	-3422.266057313119	1.0719016132165076	-12.534941916127151	1.832836636169221	1.1260968019858806	0.19092438090603042	0.08430447918813898	2.4277728015477797E-4	0.18550179902856964	1	1.6094379124341	1.0719016132165076	0.08366197344651415	
95000	-3424.496256723259	-3414.712683786321	-9.783572936938285	-3414.712683786321	1.0834008801011195	-11.734902385280982	2.253486143178632	1.1260968019858806	0.21266648520642117	0.09200924046202297	3.5787380803061695E-4	0.20617630493222844	1	1.6094379124341	1.0834008801011195	0.09317938343590391	
96000	-3426.08520253466	-3419.9500378973207	-6.135164637338995	-3419.9500378973207	1.0118680001383413	-8.145042984168713	2.052881104619778	1.1260968019858806	0.19315213734069778	0.0961670660998171	3.612492976171751E-4	0.19410229531159556	1	1.6094379124341	1.0118680001383413	0.09684326055507032	
97000	-3413.883143226896	-3408.830929858148	-5.05221336874842	-3408.830929858148	0.9029555779615901	-7.23991181289342	2.7007169866129668	1.1260968019858806	0.13388469890551427	0.10496488665027062	2.0788011555051596E-4	0.13638903451270504	1	1.6094379124341	0.9029555779615901	0.1035765046266049	
98000	-3428.072654084681	-3418.909026775511	-9.163627309169916	-3418.909026775511	1.0187394158135057	-11.400102337615508	1.867459360255723	1.1260968019858806	0.11762746335812684	0.0895835527276229	9.927130706485926E-5	0.11077894365991653	1	1.6094379124341	1.0187394158135057	0.08922375418890216	
99000	-3424.597430640459	-3417.9240341876593	-6.673396452799787	-3417.9240341876593	0.9146157389315807	-8.694124635220259	2.117000419085649	1.1260968019858806	0.18953588713829908	0.09422377000214824	2.7392220772452764E-4	0.17300617755560554	1	1.6094379124341	0.9146157389315807	0.09478799989311214	
100000	-3418.7716704561567	-3411.929545600922	-6.842124855234429	-3411.929545600922	0.91905557242101	-8.761668345959421	2.4568619896610615	1.1260968019858806	0.22326074488040248	0.09900149997588642	5.045745320831675E-4	0.22961969996981652	1	1.6094379124341	0.91905557242101	0.09510518456309357	
101000	-3426.272557671917	-3423.4257179449905	-2.846839726926778	-3423.4257179449905	0.9207711826627335	-5.353248301735169	2.3875264602673156	1.1260968019858806	0.02765861235540576	0.11113173289501142	9.231006192843967E-6	0.027286954721047838	1	1.6094379124341	0.9207711826627335	0.11171672725999371	
102000	-3424.0027224591577	-3417.837453323841	-6.165269135316461	-3417.837453323841	1.0046149278571699	-8.75306175808969	2.3296401755223863	1.1213296389160232	0.001947280104786051	0.09329263884595494	3.6355045257415815E-8	0.002043572050935133	1	1.6094379124341	1.0046149278571699	0.09331746103641639	
103000	-3427.941684054185	-3419.9532601975566	-7.988423856628325	-3419.9532601975566	1.018460083267703	-10.34781124684639	2.303906849316102	1.1213296389160232	0.07807474411542174	0.09790416769424552	5.339513285532486E-5	0.07457169632576227	1	1.6094379124341	1.018460083267703	0.09835618222657404	
104000	-3426.550296937765	-3423.2907105381614	-3.2595863996034615	-3423.2907105381614	0.9340585492035924	-5.666766139225372	2.4241954351661392	1.1213296389160232	0.0621455540591209	0.09863475503717119	3.7781117787485856E-5	0.06257824056106752	1	1.6094379124341	0.9340585492035924	0.09813705335866044	
105000	-3439.720222649812	-3432.2949683911656	-7.425254258646609	-3432.2949683911656	1.0506358978696655	-10.029558316713146	2.397567248043773	1.0792461137738005	0.009193545035960593	0.09503315016209041	7.764917937244249E-7	0.009286369885853296	1	1.6094379124341	1.0506358978696655	0.09493591148148778	
106000	-3421.788340095961	-3417.518726200727	-4.269613895233533	-3417.518726200727	0.90826688535722	-6.536631746994046	2.473550145976611	1.0792461137738005	0.12161103759775878	0.10706456423358927	1.6281885952631453E-4	0.11867198456371796	1	1.6094379124341	0.90826688535722	0.10751203538112766	
107000	-3429.8315615272595	-3423.8061319969793	-6.025429530280084	-3423.8061319969793	0.9922982236469443	-8.171288730883584	1.9695536381634928	1.0792461137738005	0.16199321602839126	0.09962267985074037	2.280949481437282E-4	0.15056249081643297	1	1.6094379124341	0.9922982236469443	0.09960469334846607	
108000	-3433.9760136573805	-3424.633420220656	-9.342593436724801	-3424.633420220656	1.0076567169483368	-11.283367282305445	1.725653468270121	1.0792461137738005	0.23034816485750864	0.0965740758225155	5.337282366471147E-4	0.23321896609775786	1	1.6094379124341	1.0076567169483368	0.09690546000258912	
109000	-3428.665805025934	-3424.4091320515295	-4.256672974404317	-3424.4091320515295	0.9690561037866255	-6.470669173085785	2.5434765061345668	1.0792461137738005	0.1392831545690046	0.10037962223983132	2.356569941156735E-4	0.15311208554084726	1	1.6094379124341	0.9690561037866255	0.0999289063528563	
110000	-3421.8011335364668	-3419.7524519492576	-2.0486815872090878	-3419.7524519492576	0.9329343514371579	-4.515413944907655	2.635772901880125	1.0792461137738005	0.0550461927686052	0.11667913099288621	4.13762633026066E-5	0.05457010883833097	1	1.6094379124341	0.9329343514371579	0.11731164600184854	
111000	-3420.5834198169587	-3418.231628825592	-2.351790991366463	-3418.231628825592	0.9594058330512814	-4.6336050561951465	1.9467501757493928	1.0792461137738005	0.11667945978213737	0.10963084710976473	1.0421300816024388E-4	0.09337993583804195	1	1.6094379124341	0.9594058330512814	0.10952531438416349	
112000	-3423.912813575619	-3417.3149356264457	-6.59787794917335	-3417.3149356264457	1.080876845024542	-9.048135995257443	2.3798534478644258	1.0792461137738005	0.06053708082970935	0.09974428840315962	3.696895698283729E-5	0.06086142877503737	1	1.6094379124341	1.080876845024542	0.09966093296213967	
113000	-3417.0394284816857	-3414.854768533074	-2.184659948611661	-3414.854768533074	0.9657150890142691	-4.32554754339679	2.7086085609811064	1.0792461137738005	0.16365025224765412	0.11222830814385235	3.3948269716758066E-4	0.16330939799756733	1	1.6094379124341	0.9657150890142691	0.11283131227542859	
114000	-3413.794405783834	-3413.9170407620395	0.12263497820549984	-3413.9170407620395	0.9138897497702099	-1.7665433132516757	3.255235152469364	1.0792461137738005	0.24754496304686116	0.12016833867657851	8.621073580437066E-4	0.2500462140896372	1	1.6094379124341	0.9138897497702099	0.11949097845340353	
115000	-3421.648773498687	-3413.9778581767664	-7.6709153219209885	-3413.9778581767664	1.0793965083413364	-9.798003478966724	1.9613228335120791	1.0792461137738005	0.1682496048461939	0.09924000933861966	2.460499462957187E-4	0.16136321603552486	1	1.6094379124341	1.0793965083413364	0.09881572958591589	
116000	-3426.3687993743715	-3414.9864821946544	-11.382317179717203	-3414.9864821946544	1.0849073958128843	-13.54070279950864	2.3210548492032532	1.1436289805004385	0.13850550263129202	0.0886612974818282	1.309314357256154E-4	0.12986837960021658	1	1.6094379124341	1.0849073958128843	0.08911152334331734	
117000	-3425.4992701688157	-3417.784472827105	-7.714797341710261	-3417.784472827105	0.9108599454654152	-9.889379888765369	3.2145488889549254	1.1436289805004385	0.13310706677431025	0.09455017396224213	1.5922790824865213E-4	0.13153026330430467	1	1.6094379124341	0.9108599454654152	0.09508134160811132	
118000	-3430.2046554363837	-3426.715941200924	-3.488714235459518	-3426.715941200924	0.9767067286562136	-5.923956204008994	2.1139985190737254	1.1436289805004385	0.0462292815902373	0.0909929885561568	2.332523533570333E-5	0.05285909136045143	1	1.6094379124341	0.9767067286562136	0.09136107193973134	
119000	-3417.431117798571	-3414.897473532764	-2.5336442658072422	-3414.897473532764	0.9822076794555481	-5.030903110273924	2.685576926119579	1.1436289805004385	0.025559056847032864	0.10606724532099494	9.04654351571036E-6	0.02830974261242931	1	1.6094379124341	0.9822076794555481	0.10630374590670852	
120000	-3421.5525481041705	-3418.6013189226355	-2.9512291815348264	-3418.6013189226355	0.9727580811855805	-5.128466694206064	2.473690456459228	1.1436289805004385	0.1322221667344543	0.10414128486227044	1.8964713572837096E-4	0.13254441040328047	1	1.6094379124341	0.9727580811855805	0.10541003752074322	
121000	-3426.5429628070888	-3422.1432924883875	-4.3996703187013	-3422.1432924883875	0.9748752360221082	-6.815491094385324	1.925572100109781	1.1436289805004385	0.052702365172292626	0.09578912030726178	3.050202407172861E-5	0.05761601859022344	1	1.6094379124341	0.9748752360221082	0.09760220426873972	
122000	-3428.291322739951	-3423.7255334812126	-4.56578925873813	-3423.7255334812126	0.9425854751624361	-6.757814358598054	2.6338508659136215	1.1436289805004385	0.12729346392446506	0.11247357799733798	2.3835344976362927E-4	0.13724161868568405	1	1.6094379124341	0.9425854751624361	0.11387963641752022	
123000	-3429.657075295474	-3428.1133700723612	-1.5437052231125534	-3428.1133700723612	0.9736331545406848	-4.046468853823515	3.0649022546974254	1.1436289805004385	0.023724311591814186	0.10775132963723141	7.042419112793957E-6	0.024577500755077194	1	1.6094379124341	0.9736331545406848	0.10806809454481538	
124000	-3423.0312841663062	-3424.300349711401	1.2690655450947557	-3424.300349711401	0.9018834621258132	-1.2282879662026023	3.4988054758570386	1.1436289805004385	0.02552750439236828	0.10795193576052914	7.017890251858623E-6	0.024422364180269756	1	1.6094379124341	0.9018834621258132	0.10875042568179683	
125000	-3435.6530251081626	-3427.806511876726	-7.84651323143664	-3427.806511876726	1.0542597170205545	-10.113873432546367	2.1609700004760355	1.1436289805004385	0.10218427467790622	0.08375151402652845	6.295720638750758E-5	0.09547967340412562	1	1.6094379124341	1.0542597170205545	0.0840820970262348	
126000	-3423.019499120402	-3420.853803899831	-2.165695220571399	-3420.853803899831	0.9081498488801365	-4.661096928234118	1.9608093675494365	1.1436289805004385	0.026178040543793434	0.1058694485989627	7.335145586896756E-6	0.025652191771368515	1	1.6094379124341	0.9081498488801365	0.10563762740599608	
127000	-3429.5227823489777	-3420.3064123227996	-9.216370026178147	-3420.3064123227996	1.0336491060896706	-11.656029334662847	1.7561941493761688	1.1436289805004385	0.044756982189827335	0.08971269402490568	1.825417656903023E-5	0.047515056975213806	1	1.6094379124341	1.0336491060896706	0.09044032608580288	
