#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_4" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_4">
#                <taxonset id="TaxonSet.set1_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_4" name="distribution" x="@birthRate.t:set1_4">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_4" name="distribution">
#            <parameter id="mutationRate.s:set1_4" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_4" name="distribution">
#            <parameter id="ucldMean.c:set1_4" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_4" name="distribution">
#            <parameter id="ucldStdev.c:set1_4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_4">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_4" id="treeLikelihood.set1_4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_4">
#            <siteModel id="SiteModel.s:set1_4" mutationRate="@mutationRate.s:set1_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_4" id="RelaxedClock.c:set1_4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_4">
#                <LogNormal S="@ucldStdev.c:set1_4" id="LogNormalDistributionModel.c:set1_4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
273000	13.666419437783512	0.0	13.666419437783512	0.0	0.974247959403994	11.42533393635824	3.3178248073577374	1.2649006235564413	0.0773493123075553	1.8428779454547735E217	Infinity	Infinity	1	1.6094379124341	0.974247959403994	1.8551566745496317E217	
274000	13.628674603662638	0.0	13.628674603662638	0.0	0.9024516734363085	12.467583657844191	2.9074024302892116	1.2649006235564413	0.43731149769131034	4.647337225286693E217	Infinity	Infinity	1	1.6094379124341	0.9024516734363085	4.076065427293831E217	
275000	23.96425248416853	0.0	23.96425248416853	0.0	0.9595377432115816	22.71897824100465	4.191178106257912	1.2649006235564413	0.40925320468607645	3.89292223896916E217	Infinity	Infinity	1	1.6094379124341	0.9595377432115816	3.9146727940128094E217	
276000	18.787365101746865	0.0	18.787365101746865	0.0	0.9702007490428363	17.731165895031157	3.7505404858464253	1.2649006235564413	0.47227191433425264	2.5618567306807535E218	Infinity	Infinity	1	1.6094379124341	0.9702007490428363	2.3743801112158693E218	
277000	15.848985513664584	0.0	15.848985513664584	0.0	0.9718932956209922	13.835738171450764	3.4485981534883776	1.2649006235564413	0.1532877707727326	8.93198500508505E217	Infinity	Infinity	1	1.6094379124341	0.9718932956209922	8.890525862151877E217	
278000	19.04350177271177	0.0	19.04350177271177	0.0	1.0371017972813323	17.04611625958195	3.7357938147510326	1.2649006235564413	0.1585745184064289	3.0682589140016944E219	Infinity	Infinity	1	1.6094379124341	1.0371017972813323	3.025830233712672E219	
279000	10.386723782019759	0.0	10.386723782019759	0.0	1.024243976506712	8.18451406138933	2.936429549199807	1.2649006235564413	0.09030661004647637	1.6953825145633042E221	Infinity	Infinity	1	1.6094379124341	1.024243976506712	1.7194611902971304E221	
280000	16.78997666029151	0.0	16.78997666029151	0.0	0.9954391285733869	14.531570429442002	3.333386069651793	1.2649006235564413	0.07157631319045761	1.22372090571924E222	Infinity	Infinity	1	1.6094379124341	0.9954391285733869	1.214154280083688E222	
281000	16.23390096999104	0.0	16.23390096999104	0.0	0.9092456441380433	14.506497541155408	4.475505947674141	1.2649006235564413	0.24855954710168252	3.705810232694835E223	Infinity	Infinity	1	1.6094379124341	0.9092456441380433	3.8096673528763674E223	
282000	12.518483289452595	0.0	12.518483289452595	0.0	1.0187765296624534	10.409143936005396	3.5649808924948694	1.2649006235564413	0.12126030342864716	6.530769207903626E223	Infinity	Infinity	1	1.6094379124341	1.0187765296624534	6.446453295197643E223	
283000	9.37247551916294	0.0	9.37247551916294	0.0	1.0381762019812277	7.072622934719481	3.0761229446549794	1.2649006235564413	0.057762243537594196	1.5149760192589564E225	Infinity	Infinity	1	1.6094379124341	1.0381762019812277	1.5052649002484104E225	
284000	22.55251646492233	0.0	22.55251646492233	0.0	1.016649225694362	20.155784442468544	3.860174639541257	1.2649006235564413	0.02547232684875166	9.17653320727149E225	Infinity	Infinity	1	1.6094379124341	1.016649225694362	9.240019858210714E225	
285000	27.421094978087652	0.0	27.421094978087652	0.0	0.9264333924813867	25.133237783033678	6.108593181876158	1.2649006235564413	0.06176030682110879	9.94872682118509E226	Infinity	Infinity	1	1.6094379124341	0.9264333924813867	1.0093583613181348E227	
286000	13.981722356334881	0.0	13.981722356334881	0.0	1.0770785372715477	12.653362823475462	3.851358785125786	1.2649006235564413	0.381560877630554	2.0156365711934407E228	Infinity	Infinity	1	1.6094379124341	1.0770785372715477	1.855212884071847E228	
287000	26.6455036400833	0.0	26.6455036400833	0.0	0.9830322911203639	25.317144107223882	4.885743759350554	1.2649006235564413	0.381560877630554	9.749938983700395E228	Infinity	Infinity	1	1.6094379124341	0.9830322911203639	9.920557416979791E228	
288000	25.153880343511815	0.0	25.153880343511815	0.0	1.0011843163678573	23.583882172121317	4.078309430190214	1.2649006235564413	0.3010227194081456	1.7290278675688215E230	Infinity	Infinity	1	1.6094379124341	1.0011843163678573	1.8137355797950294E230	
289000	15.20080199264671	0.0	15.20080199264671	0.0	1.0785481163669501	15.994506978331442	4.050425366507511	1.2649006235564413	1.0888449816613202	7.412790240133564E230	Infinity	Infinity	1	1.6094379124341	1.0785481163669501	9.003651727788285E230	
290000	16.330415606460672	0.0	16.330415606460672	0.0	0.9782617807095173	14.679895560222956	4.206850690959773	1.2649006235564413	0.2741847785215681	2.765751367120305E230	Infinity	Infinity	1	1.6094379124341	0.9782617807095173	2.8548669025702334E230	
291000	15.77912492374458	0.0	15.77912492374458	0.0	0.9902312385671304	13.355816832022494	2.6902909350363995	1.2649006235564413	0.01661452296162721	2.9534767320038983E230	Infinity	Infinity	1	1.6094379124341	0.9902312385671304	2.9629811219513654E230	
292000	19.64284475574791	0.0	19.64284475574791	0.0	0.9558624307815071	17.857172058454783	3.6044397718208505	1.2649006235564413	0.22913839992479906	6.39287807772395E229	Infinity	Infinity	1	1.6094379124341	0.9558624307815071	6.097361568985889E229	
293000	17.52345455750832	0.0	17.52345455750832	0.0	0.937734727351657	18.367251386708983	3.3788207727226935	1.2649006235564413	1.1055405931051798	2.4034566455767726E230	Infinity	Infinity	1	1.6094379124341	0.937734727351657	2.1592833277359658E230	
294000	25.974889248724367	0.0	25.974889248724367	0.0	0.9608504288038375	25.156834265464035	5.6909332406942115	1.066802543122809	0.6084155942357055	2.2697604410262027E231	Infinity	Infinity	1	1.6094379124341	0.9608504288038375	1.8940052303925902E231	
295000	19.51159089180581	0.0	19.51159089180581	0.0	0.9163436398345258	18.29267465760774	4.064518401788153	1.066802543122809	0.4748085392981573	2.0302337045761886E232	Infinity	Infinity	1	1.6094379124341	0.9163436398345258	2.0752681395866038E232	
296000	16.377444564341566	0.0	16.377444564341566	0.0	0.9077591770706757	14.600958786338188	3.937636913308749	1.066802543122809	0.2889706103478487	3.7472839723889773E233	Infinity	Infinity	1	1.6094379124341	0.9077591770706757	3.7351362951278028E233	
297000	22.99339533900881	0.0	22.99339533900881	0.0	1.0469099991539954	20.47286592362865	3.773810805520161	1.066802543122809	0.040980866010167094	1.5270077706312388E234	Infinity	Infinity	1	1.6094379124341	1.0469099991539954	1.5263107818677473E234	
298000	27.171727773884463	0.0	27.171727773884463	0.0	0.9124112245978134	24.562065897815117	4.725651833040062	1.066802543122809	0.011273016862460598	4.21253225876988E236	Infinity	Infinity	1	1.6094379124341	0.9124112245978134	4.211540229714863E236	
299000	18.685829079135296	0.0	18.685829079135296	0.0	0.9101095646551249	16.422424110129434	3.287264841087813	1.066802543122809	0.1266804439867204	2.6175727076803785E236	Infinity	Infinity	1	1.6094379124341	0.9101095646551249	2.6755509234981916E236	
300000	7.976308952450571	0.0	7.976308952450571	0.0	0.9545259559322865	6.47034967887145	2.4166405407954756	1.066802543122809	0.379137094272454	7.19550486854174E235	Infinity	Infinity	1	1.6094379124341	0.9545259559322865	7.206854697402669E235	
301000	14.066048641732412	0.0	14.066048641732412	0.0	1.012984165337056	14.429099985592597	3.433475873861629	2.622236548039167	0.7023210782172754	1.138145351882329E237	Infinity	Infinity	1	1.6094379124341	1.012984165337056	1.1812161602977816E237	
302000	16.788128578262768	0.0	16.788128578262768	0.0	0.9484313902042573	16.06819146930178	4.302023167694683	2.08880930576987	0.41716458059297423	3.5792788359113794E237	Infinity	Infinity	1	1.6094379124341	0.9484313902042573	3.552867352823093E237	
303000	21.02669237745498	0.0	21.02669237745498	0.0	1.0172791772083563	19.679243206141585	3.9322960039601793	2.08880930576987	0.20801481021091553	3.272629753891451E238	Infinity	Infinity	1	1.6094379124341	1.0172791772083563	3.3363679779091616E238	
304000	7.549566395671739	0.0	7.549566395671739	0.0	1.0677101221020324	5.818932089091553	3.2280041096817564	2.08880930576987	0.0802992046264948	4.329575627103676E239	Infinity	Infinity	1	1.6094379124341	1.0677101221020324	4.35708436289736E239	
305000	6.444508348570887	0.0	6.444508348570887	0.0	0.9978276276151801	5.438752101889696	2.8935283856832195	2.08880930576987	0.3219010619908301	3.1044158339839656E241	Infinity	Infinity	1	1.6094379124341	0.9978276276151801	2.988534616096621E241	
306000	14.808912177146258	0.0	14.808912177146258	0.0	0.9061122825107238	13.525452606004082	3.8017169683135705	2.08880930576987	0.2293425439479837	1.5098177991427706E244	Infinity	Infinity	1	1.6094379124341	0.9061122825107238	1.543304444048648E244	
307000	22.37408994601076	0.0	22.37408994601076	0.0	0.9369403866699754	21.751052893393847	4.182205499404782	2.08880930576987	0.44946136937245357	6.0271950628918095E243	Infinity	Infinity	1	1.6094379124341	0.9369403866699754	5.3141924655922254E243	
308000	22.64747817401842	0.0	22.64747817401842	0.0	0.9773468241320962	21.66565531931508	3.5110311643396	2.08880930576987	0.32987806153704713	1.5775735944203388E245	Infinity	Infinity	1	1.6094379124341	0.9773468241320962	1.4932451483620693E245	
309000	27.61258065697239	0.0	27.61258065697239	0.0	0.9313191482813584	29.29585688715225	5.704205928994683	2.08880930576987	1.218155586528618	1.4485947177767873E246	Infinity	Infinity	1	1.6094379124341	0.9313191482813584	1.579175015496776E246	
310000	27.98818148809102	0.0	27.98818148809102	0.0	0.9050299814355884	26.442199499810002	4.518263628841349	2.08880930576987	0.1418438223156076	2.4418131762743092E246	Infinity	Infinity	1	1.6094379124341	0.9050299814355884	2.4113927942956074E246	
311000	25.806754495535667	0.0	25.806754495535667	0.0	0.970673094827187	24.273128283568816	3.776197211107643	2.08880930576987	0.1459620025611192	7.16305330237141E246	Infinity	Infinity	1	1.6094379124341	0.970673094827187	7.346792318539085E246	
312000	15.493410276000787	0.0	15.493410276000787	0.0	0.9687519841169678	15.43815824919954	3.2593170501925086	6.040465116996535	0.28477724082590594	1.0246960878707476E248	Infinity	Infinity	1	1.6094379124341	0.9687519841169678	1.005616466882965E248	
313000	6.004792060808445	0.0	6.004792060808445	0.0	1.0456732105043913	6.561688371105499	2.679443511427882	6.040465116996535	0.4888062815807699	6.214449398812001E248	Infinity	Infinity	1	1.6094379124341	1.0456732105043913	5.397041470251929E248	
314000	6.144521743533499	0.0	6.144521743533499	0.0	1.0489767944578274	6.225596603477946	3.1113572875873015	6.040465116996535	0.3302149921782462	1.6514235556939058E249	Infinity	Infinity	1	1.6094379124341	1.0489767944578274	1.5801710360042366E249	
315000	10.67804817538491	0.0	10.67804817538491	0.0	0.9566140760000361	10.366864806899487	4.3170803378584655	5.089697203692405	0.2565571741478479	5.594553058979314E248	Infinity	Infinity	1	1.6094379124341	0.9566140760000361	5.370357865407552E248	
316000	15.31332992454139	0.0	15.31332992454139	0.0	0.9991535659662615	14.843145020174948	4.514343361405474	5.089697203692405	0.20356196223870404	5.676407516919379E248	Infinity	Infinity	1	1.6094379124341	0.9991535659662615	5.470641961132012E248	
317000	26.303563940267754	0.0	26.303563940267754	0.0	0.9305955953055332	25.432711932817096	5.933566515871186	5.089697203692405	0.07001961678073548	5.5311893534934026E250	Infinity	Infinity	1	1.6094379124341	0.9305955953055332	5.493450066546909E250	
318000	18.028142361105292	0.0	18.028142361105292	0.0	1.0449540338629444	17.059630452701295	4.897596842150238	5.089697203692405	0.03746957179298705	9.120512384252049E250	Infinity	Infinity	1	1.6094379124341	1.0449540338629444	9.146567041136838E250	
319000	27.22667314485748	0.0	27.22667314485748	0.0	0.9026847255418372	28.7554675227267	4.31894052513446	5.089697203692405	0.8698217570078512	2.626360086700602E253	Infinity	Infinity	1	1.6094379124341	0.9026847255418372	2.986060119405889E253	
320000	30.939781557327695	0.0	30.939781557327695	0.0	1.0102715177167476	30.140028166582645	4.232862069230083	5.089697203692405	0.09371678572871411	1.2987155201041243E256	Infinity	Infinity	1	1.6094379124341	1.0102715177167476	1.3017175359153564E256	
321000	22.420176945336156	0.0	22.420176945336156	0.0	1.068526651176024	21.254921091223242	4.487152422629624	3.861385041663351	0.0639497423159713	5.014629864850329E256	Infinity	Infinity	1	1.6094379124341	1.068526651176024	4.944015044412241E256	
322000	21.176099314432605	0.0	21.176099314432605	0.0	0.9968933666020446	21.378915189694627	3.872022952854675	3.861385041663351	0.5199280497166371	4.100834470434286E257	Infinity	Infinity	1	1.6094379124341	0.9968933666020446	4.576443524387469E257	
323000	7.894275641787299	0.0	7.894275641787299	0.0	1.0382130038070252	7.819174367049514	3.8004457797895714	5.97724388656541	0.28166828308079234	3.395935239021596E259	Infinity	Infinity	1	1.6094379124341	1.0382130038070252	3.618502896846593E259	
324000	5.6374543334660565	0.0	5.6374543334660565	0.0	0.9258866364314836	5.674868577123766	2.7789381491454472	5.97724388656541	0.31916970536201106	7.234074123543617E260	Infinity	Infinity	1	1.6094379124341	0.9258866364314836	7.237539848092197E260	
325000	-6.673205596269458	0.0	-6.673205596269458	0.0	1.09746330176876	-5.599471324699241	2.0918160365839125	20.349864696899406	0.25624444452860345	1.2979066117664E262	Infinity	Infinity	1	1.6094379124341	1.09746330176876	1.3829973142264416E262	
326000	14.47196005254454	0.0	14.47196005254454	0.0	0.9207931933759435	15.285332734288021	3.580530198485738	20.349864696899406	0.1694659266393519	1.8336636480305667E263	Infinity	Infinity	1	1.6094379124341	0.9207931933759435	1.8777836100641727E263	
327000	5.80893640718655	0.0	5.80893640718655	0.0	0.9574147219337733	5.019375165411147	3.487570470464985	6.648734445060342	0.00805334018007987	4.486257807634335E263	Infinity	Infinity	1	1.6094379124341	0.9574147219337733	4.483287234377472E263	
328000	1.9895227717549344	0.0	1.9895227717549344	0.0	1.0220100495351476	1.4426728549466876	2.656328118386491	6.648734445060342	0.08894902479163304	1.2960772235849918E266	Infinity	Infinity	1	1.6094379124341	1.0220100495351476	1.2870664956188995E266	
329000	0.8388503530963396	0.0	0.8388503530963396	0.0	1.0575844438335544	0.6529864530432992	2.773662575279346	6.648734445060342	0.2092656641761433	4.0733654072442176E266	Infinity	Infinity	1	1.6094379124341	1.0575844438335544	3.942498983495638E266	
330000	6.922526772690697	0.0	6.922526772690697	0.0	1.006146916944422	7.635978701498843	2.597149377763218	6.648734445060342	0.5090076299355767	3.0146900697280284E266	Infinity	Infinity	1	1.6094379124341	1.006146916944422	2.6559941754677815E266	
331000	16.040771750886268	0.0	16.040771750886268	0.0	0.9063174347163552	16.817830312041135	4.162065309643603	6.648734445060342	0.5302077204967385	4.0964165255420364E267	Infinity	Infinity	1	1.6094379124341	0.9063174347163552	4.0917930779086427E267	
332000	9.78702979868979	0.0	9.78702979868979	0.0	0.9523513730748523	10.63194696049929	3.405068998701232	6.648734445060342	0.5528249920949279	1.2721757431439487E267	Infinity	Infinity	1	1.6094379124341	0.9523513730748523	1.239702737556599E267	
333000	-1.310120489554444	0.0	-1.310120489554444	0.0	0.9348336135667145	1.6836407291933382	2.071063601232298	6.648734445060342	1.2690347162724576	2.8245545686473045E268	Infinity	Infinity	1	1.6094379124341	0.9348336135667145	2.6496480015190297E268	
334000	3.8041264580034952	0.0	3.8041264580034952	0.0	0.9744291556854484	3.5230458983064015	3.028360769939896	6.648734445060342	0.17752995151678036	2.0316802440473632E267	Infinity	Infinity	1	1.6094379124341	0.9744291556854484	2.113389536872348E267	
335000	-0.9527990056654816	0.0	-0.9527990056654816	0.0	1.0694146299603653	-1.1811098767908765	2.932236706209895	6.648734445060342	0.1951180887177274	1.7514623603981564E268	Infinity	Infinity	1	1.6094379124341	1.0694146299603653	1.7707199204425397E268	
336000	4.84019647125184	0.0	4.84019647125184	0.0	0.9683590331803504	4.428597552168314	2.9323303768229927	6.648734445060342	0.13402818233328226	1.887110409928713E268	Infinity	Infinity	1	1.6094379124341	0.9683590331803504	1.9122975634278388E268	
337000	7.37848995847356	0.0	7.37848995847356	0.0	0.9028146852704316	8.847327572260735	4.0297057233697835	6.648734445060342	0.7607776787390866	1.1581395242612521E269	Infinity	Infinity	1	1.6094379124341	0.9028146852704316	1.1478976142502789E269	
338000	-1.4405490181739542	0.0	-1.4405490181739542	0.0	1.0924643071329092	0.060347208389177176	2.907008246602679	6.648734445060342	0.7714628143773132	4.599069409025402E270	Infinity	Infinity	1	1.6094379124341	1.0924643071329092	5.210832300838058E270	
339000	-0.4680934520552311	0.0	-0.4680934520552311	0.0	1.080666190876446	-0.009713414674113352	2.429396365573917	6.648734445060342	0.4239921685229482	1.4572009734035433E272	Infinity	Infinity	1	1.6094379124341	1.080666190876446	1.5491433653579016E272	
340000	6.75721809812789	0.0	6.75721809812789	0.0	0.9238331162604142	6.712004426727264	3.3802944598670046	3.3780602007041076	0.4818301105270628	7.088874731254217E271	Infinity	Infinity	1	1.6094379124341	0.9238331162604142	6.3345345261586556E271	
341000	4.497235449031486	0.0	4.497235449031486	0.0	1.064033813009996	3.6903690300089256	3.077246212320768	3.3780602007041076	0.2279712497446722	3.630924206910436E271	Infinity	Infinity	1	1.6094379124341	1.064033813009996	3.531683737349218E271	
342000	6.267335188596316	0.0	6.267335188596316	0.0	0.9769098273205223	8.655702630017256	2.930414306461988	3.3780602007041076	1.2929426954304906	2.988146293074224E272	Infinity	Infinity	1	1.6094379124341	0.9769098273205223	3.5674701295504955E272	
343000	13.422765967272891	0.0	13.422765967272891	0.0	0.9926945720578796	12.060366024546795	3.6643751982884405	3.3780602007041076	0.042811926294283265	2.028454149591045E273	Infinity	Infinity	1	1.6094379124341	0.9926945720578796	2.0333831494185843E273	
344000	18.71245392503463	0.0	18.71245392503463	0.0	1.0069210290933108	17.485171003850915	4.467070971337559	3.5598031181551937	0.07038030975621695	1.734760928259741E274	Infinity	Infinity	1	1.6094379124341	1.0069210290933108	1.780676534232248E274	
345000	16.458340300524945	0.0	16.458340300524945	0.0	0.9956333676918133	16.29336583272074	4.79839870397791	2.519334898401387	0.5396729609120544	8.575250017885688E274	Infinity	Infinity	1	1.6094379124341	0.9956333676918133	9.533454646382592E274	
346000	21.220927497664714	0.0	21.220927497664714	0.0	0.9697993370362694	18.51486426181607	3.525594449973757	0.8860231798259671	0.04102894224257557	2.9406568706686397E276	Infinity	Infinity	1	1.6094379124341	0.9697993370362694	2.9263882523813424E276	
347000	20.336636624108497	0.0	20.336636624108497	0.0	0.9661629518773468	18.136315549606277	3.1606915623823615	0.8860231798259671	0.2095928046193391	6.944352287609879E275	Infinity	Infinity	1	1.6094379124341	0.9661629518773468	7.058428426251294E275	
348000	13.908022247376937	0.0	13.908022247376937	0.0	1.099189575862576	12.064134390902694	3.5866188650799526	0.7553579417513145	0.3815704713614777	1.4371268280256304E275	Infinity	Infinity	1	1.6094379124341	1.099189575862576	1.4598599119098076E275	
349000	20.78258253900474	0.0	20.78258253900474	0.0	0.9104562606485099	17.091739290257642	6.003247353347932	0.3139069631100627	0.05864933120080728	6.48839047718483E275	Infinity	Infinity	1	1.6094379124341	0.9104562606485099	6.488815864371702E275	
350000	15.825549063103622	0.0	15.825549063103622	0.0	0.9200580252357301	12.05933431339325	3.2858179772889393	0.3139069631100627	0.03352800992974766	1.7520950267742387E277	Infinity	Infinity	1	1.6094379124341	0.9200580252357301	1.7657072381954762E277	
351000	22.01134016170444	0.0	22.01134016170444	0.0	0.9588729797683911	19.051496027808412	4.813010044209307	0.3139069631100627	0.3022913361806684	3.05402710152359E279	Infinity	Infinity	1	1.6094379124341	0.9588729797683911	3.1754480386537147E279	
352000	13.8602051912409	0.0	13.8602051912409	0.0	0.9407014347903148	10.683488565381255	3.085954726772953	0.3390398528842825	0.20433663050124878	3.448230553519563E279	Infinity	Infinity	1	1.6094379124341	0.9407014347903148	3.4495334275214585E279	
353000	3.909978112388122	0.0	3.909978112388122	0.0	1.0255425640327862	1.2272281285433726	3.1020946273772694	0.3390398528842825	0.3689757122848135	2.1425329693985716E280	Infinity	Infinity	1	1.6094379124341	1.0255425640327862	2.1082787429641044E280	
354000	9.771393389833051	0.0	9.771393389833051	0.0	1.0595052626960075	6.878030539498392	2.776183510328287	0.3390398528842825	0.2987784438837262	1.1819354878453602E282	Infinity	Infinity	1	1.6094379124341	1.0595052626960075	1.127235014318883E282	
355000	14.468447350592207	0.0	14.468447350592207	0.0	1.0550009233665387	13.58569185738668	3.6072165318577443	0.3390398528842825	0.968913876014866	2.0470005224166767E284	Infinity	Infinity	1	1.6094379124341	1.0550009233665387	2.3649068150788404E284	
356000	24.63863100070844	0.0	24.63863100070844	0.0	1.0970461456216956	21.126200817980052	5.023795092364994	0.3390398528842825	0.09244330199689746	1.2572504062297604E287	Infinity	Infinity	1	1.6094379124341	1.0970461456216956	1.2543556499211667E287	
357000	22.137492308247136	0.0	22.137492308247136	0.0	1.026672240186397	18.370024053327008	4.784604935943904	0.32964250626398517	0.016807811472326153	1.544152422841144E287	Infinity	Infinity	1	1.6094379124341	1.026672240186397	1.5468597562070893E287	
358000	17.324489644342687	0.0	17.324489644342687	0.0	1.0594934844973098	14.215126787806415	4.072601173805844	0.565603099936826	0.05621105606140252	4.551837616619225E288	Infinity	Infinity	1	1.6094379124341	1.0594934844973098	4.5631667119000607E288	
359000	19.753856474625728	0.0	19.753856474625728	0.0	0.957178285897602	16.213426397861014	3.5314233005124276	0.3083416612033127	0.11474417461243328	9.730367097160434E288	Infinity	Infinity	1	1.6094379124341	0.957178285897602	9.495420078521213E288	
360000	19.088610510353767	0.0	19.088610510353767	0.0	1.0002747507917904	14.922970424721937	3.897796358403147	0.15535994662259492	0.13482676213614161	9.176944196589937E289	Infinity	Infinity	1	1.6094379124341	1.0002747507917904	9.517746610842743E289	
